flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;4822069;2026-03-23 15:22:53.047000;2026-03-22 00:00:00;4822069;CREATEORDER;SK7WWKYVNW0;MHU34BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SK7WWKYVNW0"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""K7WWKYVNW0"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e""},""orderConfirmation"":{""agreementNumber"":""328024126821"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4822069""}},""transactionId"":""7f3e40cc-dc7b-4390-a6ec-0f41184a1539-1774290175970""}"
True;1278353;2026-03-23 15:30:29.623000;2026-03-23 00:00:00;21601077;VERIFYORDER;sjl9xnpxtk2;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJL9XNPXTK2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JL9XNPXTK2"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""8db89586-7416-4308-aa6f-dd6fb08d3c7f-1774290631323""}"
True;1278353;2026-03-23 15:34:07.543000;2026-03-23 00:00:00;21601077;CREATEORDER;sjl9xnpxtk2;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJL9XNPXTK2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JL9XNPXTK2"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328024141386"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""21601077""}},""transactionId"":""618e2241-1d45-47eb-b8a2-45cec7da025a-1774290844991""}"
True;4899113;2026-03-23 15:40:00.703000;2026-03-23 00:00:00;24301033;VERIFYORDER;SHXJCVWT49T;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SHXJCVWT49T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HXJCVWT49T"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""45db20c0-85d6-4798-ac44-0e7b5bf15511-1774291203947""}"
True;4899113;2026-03-23 15:47:51.930000;2026-03-23 00:00:00;24301033;CREATEORDER;SHXJCVWT49T;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SHXJCVWT49T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HXJCVWT49T"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328024128828"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24301033""}},""transactionId"":""fa22ac84-9e0a-4c15-938d-056d14247be5-1774291672133""}"
True;4822381;2026-03-23 15:56:50.687000;2026-03-23 00:00:00;4822381;VERIFYORDER;SFJ6XDY41Y6;MN893CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple TV"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para Apple TV amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP14000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SFJ6XDY41Y6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FJ6XDY41Y6"",""partNumber"":""S9634ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""APPLE TV 4K (3RD GEN) WI-FI+ETH""}},""transactionId"":""d3731c2c-ab75-44c4-a769-d3a095ea979a-1774292214114""}"
True;4822381;2026-03-23 15:56:52.407000;2026-03-23 00:00:00;4822381;CREATEORDER;SFJ6XDY41Y6;MN893CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple TV"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para Apple TV amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP14000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SFJ6XDY41Y6"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""FJ6XDY41Y6"",""partNumber"":""S9634ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""APPLE TV 4K (3RD GEN) WI-FI+ETH""},""orderConfirmation"":{""agreementNumber"":""328024140824"",""coverageDurationStatement"":""Finaliza el 22/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9634ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4822381""}},""transactionId"":""e0b5eb4c-541d-4a6e-b47e-7b834e03d3fd-1774292215540""}"
True;1275768;2026-03-23 16:04:26.423000;2026-03-23 00:00:00;29201117;VERIFYORDER;SJ3VK2CQN70;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJ3VK2CQN70"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J3VK2CQN70"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""ad53f1a7-e30a-4852-b38f-214e05c03a0e-1774292668867""}"
True;1275768;2026-03-23 16:08:06.120000;2026-03-23 00:00:00;29201117;CREATEORDER;SJ3VK2CQN70;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJ3VK2CQN70"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J3VK2CQN70"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328024164350"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""29201117""}},""transactionId"":""5b1bba29-8268-46ea-b322-9c8de418de29-1774292885993""}"
True;1278464;2026-03-23 16:29:57.140000;2026-03-23 00:00:00;16001090;VERIFYORDER;SJGCN93PKJ3;MWUV3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJGCN93PKJ3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JGCN93PKJ3"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iMac (24-inch,2024, Four ports)""}},""transactionId"":""aabca5dd-51fe-4aaa-8ba4-e34554f9bae9-1774294200564""}"
True;1278464;2026-03-23 16:32:12.893000;2026-03-23 00:00:00;16001090;CREATEORDER;SJGCN93PKJ3;MWUV3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJGCN93PKJ3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JGCN93PKJ3"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iMac (24-inch,2024, Four ports)""},""orderConfirmation"":{""agreementNumber"":""328024163423"",""coverageDurationStatement"":""Finaliza el 22/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16001090""}},""transactionId"":""b3d32899-25b7-4d52-9372-85a64f458725-1774294334380""}"
True;1275771;2026-03-23 16:52:04.043000;2026-03-23 00:00:00;29301117;VERIFYORDER;SDXMNWNP3V9;MDHJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SDXMNWNP3V9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DXMNWNP3V9"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""9aaeeeed-2507-48bd-a8fa-fdc0e42223ca-1774295527819""}"
True;4900386;2026-03-23 16:53:52.840000;2026-03-23 00:00:00;24001087;VERIFYORDER;SFC34DJC610;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SFC34DJC610"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FC34DJC610"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""7d554bae-9675-4124-9551-c6e7c5071ceb-1774295636608""}"
True;1275771;2026-03-23 16:54:50.077000;2026-03-23 00:00:00;29301117;CREATEORDER;SDXMNWNP3V9;MDHJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SDXMNWNP3V9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DXMNWNP3V9"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328024160740"",""coverageDurationStatement"":""Finaliza el 22/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""29301117""}},""transactionId"":""7655f3f7-62b3-4bb1-a52c-98f7a51225b1-1774295692071""}"
True;4900386;2026-03-23 16:55:12.730000;2026-03-23 00:00:00;24001087;CREATEORDER;SFC34DJC610;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SFC34DJC610"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FC34DJC610"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328024161711"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24001087""}},""transactionId"":""87b3e3c1-4a3a-4fdd-9bd9-490ef8a47b78-1774295713006""}"
False;4900386;2026-03-23 16:56:49.823000;2026-03-23 00:00:00;24001087;REFUNDGUIDANCE;SFC34DJC610;SXCK2ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""3c3c7176-6221-4bfa-9f06-32a2de966a40-1774295814294""}"
False;4900386;2026-03-23 16:57:02.540000;2026-03-23 00:00:00;24001087;REFUNDGUIDANCE;SFC34DJC610;SXCK2ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""96207f04-8489-411d-ba3c-ce418a9bad77-1774295827087""}"
False;4900386;2026-03-23 16:57:42.310000;2026-03-23 00:00:00;24001087;REFUNDGUIDANCE;SFC34DJC610;SXCK2ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""7219fd10-d617-4d18-bc64-34f00864baa6-1774295866843""}"
False;4900386;2026-03-23 16:58:23.903000;2026-03-23 00:00:00;24001087;REFUNDGUIDANCE;SFC34DJC610;SXCK2ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""8fcd456d-8d00-40a7-9920-9d7c9e16a1bc-1774295908437""}"
