flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5090621;2026-08-07 11:55:28.110000;2026-08-07 00:00:00;41901033;VERIFYORDER;SMWKY9FHVHK;MEHC4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SMWKY9FHVHK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MWKY9FHVHK"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""}},""transactionId"":""1f7517e9-f899-4ba3-b2c2-2535c7020361-1786118127538""}"
True;5090621;2026-08-07 11:59:06.797000;2026-08-07 00:00:00;41901033;CREATEORDER;SMWKY9FHVHK;MEHC4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SMWKY9FHVHK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MWKY9FHVHK"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""},""orderConfirmation"":{""agreementNumber"":""328095281594"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""41901033""}},""transactionId"":""64e6cf18-e437-45db-bc08-78ee520c4374-1786118342391""}"
True;1292106;2026-08-07 12:31:24.553000;2026-08-07 00:00:00;1292106;VERIFYORDER;SHFQRHXH16M;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SHFQRHXH16M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HFQRHXH16M"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1d7f1519-aee9-4496-b60e-d04d95094538-1786120284036""}"
True;1292106;2026-08-07 12:31:26.627000;2026-08-07 00:00:00;1292106;CREATEORDER;SHFQRHXH16M;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SHFQRHXH16M"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HFQRHXH16M"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328095281703"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1292106""}},""transactionId"":""76ca3960-e5f1-44f7-bc18-950b17c225ee-1786120285664""}"
True;5113015;2026-08-07 12:42:43.437000;2026-08-07 00:00:00;33301055;VERIFYORDER;SF2TK6R2XHN;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SF2TK6R2XHN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F2TK6R2XHN"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""2a074a22-90c1-432a-a6fe-683be4e6700a-1786120962908""}"
True;5113015;2026-08-07 12:47:31.517000;2026-08-07 00:00:00;33301055;CREATEORDER;SF2TK6R2XHN;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SF2TK6R2XHN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F2TK6R2XHN"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328095301578"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""33301055""}},""transactionId"":""86983d23-5873-4c5d-b5e2-2384b85f9e48-1786121246906""}"
True;1308190;2026-08-07 13:21:23.647000;2026-08-04 00:00:00;27801062;CREATEORDER;slq3jtgf6tv;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""04/08/2026"",""deviceId"":""SLQ3JTGF6TV"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""LQ3JTGF6TV"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328095280909"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""27801062""}},""transactionId"":""ca19730c-baeb-4ea0-a77f-84c6f9857006-1786123282636""}"
True;1308190;2026-08-07 13:21:23.647000;2026-08-04 00:00:00;27801062;CREATEORDER;slq3jtgf6tv;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""04/08/2026"",""deviceId"":""SLQ3JTGF6TV"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""LQ3JTGF6TV"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328095280909"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""27801062""}},""transactionId"":""ca19730c-baeb-4ea0-a77f-84c6f9857006-1786123282636""}"
True;1319340;2026-08-07 13:49:52.677000;2026-08-07 00:00:00;22101123;VERIFYORDER;SJGM0P72QQK;MEHG4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SJGM0P72QQK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JGM0P72QQK"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""}},""transactionId"":""5d0c1d9e-4373-46d7-97b0-b5f56774a1ed-1786124992091""}"
True;1319340;2026-08-07 13:50:21.110000;2026-08-07 00:00:00;22101123;VERIFYORDER;SCL747XYMVP;MG2U4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone Air"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone Air amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SCL747XYMVP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CL747XYMVP"",""partNumber"":""SX302ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone Air"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""53d56e40-dee7-4f71-8dc5-3347844417b4-1786125020590""}"
True;1319340;2026-08-07 13:53:28.613000;2026-08-07 00:00:00;22101123;CREATEORDER;SJGM0P72QQK;MEHG4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SJGM0P72QQK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JGM0P72QQK"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""},""orderConfirmation"":{""agreementNumber"":""328095360312"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""22101123""}},""transactionId"":""587d9c2d-86c5-45af-8809-ffe91c020798-1786125203847""}"
True;1319340;2026-08-07 13:53:33.437000;2026-08-07 00:00:00;22101123;CREATEORDER;SCL747XYMVP;MG2U4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone Air"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone Air amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SCL747XYMVP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CL747XYMVP"",""partNumber"":""SX302ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone Air"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328095301928"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX302ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""22101123""}},""transactionId"":""eb916034-7b93-48f9-82cc-c5ade5dbd5f6-1786125209034""}"
True;5082999;2026-08-07 13:55:43.450000;2026-08-07 00:00:00;17701127;VERIFYORDER;SFQYQ63699R;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SFQYQ63699R"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FQYQ63699R"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""765eeaf0-a8fb-4708-94f8-d9d7c10406b2-1786125342825""}"
True;5082999;2026-08-07 13:57:36.897000;2026-08-07 00:00:00;17701127;CREATEORDER;SFQYQ63699R;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SFQYQ63699R"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FQYQ63699R"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328095340688"",""coverageDurationStatement"":""Finaliza el 06/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17701127""}},""transactionId"":""c799f6cb-ce9d-470b-9dd4-30e4e7f6fab3-1786125452007""}"
True;1319193;2026-08-07 14:03:29.103000;2026-08-07 00:00:00;19301111;VERIFYORDER;SDCW2FN4GFT;MDHE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SDCW2FN4GFT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DCW2FN4GFT"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""fa79cb16-3745-4b08-8e4d-fe8ee8595ebb-1786125808558""}"
True;1319193;2026-08-07 14:05:44.913000;2026-08-07 00:00:00;19301111;CREATEORDER;SDCW2FN4GFT;MDHE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/08/2026"",""deviceId"":""SDCW2FN4GFT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DCW2FN4GFT"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328095380324"",""coverageDurationStatement"":""Finaliza el 06/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""07/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""19301111""}},""transactionId"":""48f5e05e-6ba9-4b2a-981d-4883f6abfe50-1786125942240""}"
