flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5087395;2026-07-15 08:16:24.830000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""de70fd08-bb76-4e86-a889-6dd2b022a951-1784117784006""}"
False;5087395;2026-07-15 08:16:56.707000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""7b9dd070-3fa1-4813-a9d6-3d54a02a3d72-1784117815727""}"
False;5087395;2026-07-15 08:16:58.200000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""b0ad867c-215a-4060-9153-15953180a29a-1784117817358""}"
False;5087395;2026-07-15 08:16:59.627000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""f41c5c81-bda9-4ea2-9a7b-760a3506f6f6-1784117818851""}"
False;5087395;2026-07-15 08:16:59.627000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""f41c5c81-bda9-4ea2-9a7b-760a3506f6f6-1784117818851""}"
False;5087395;2026-07-15 08:21:22.550000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1727516c-084f-4522-a8ff-d5cad93343f9-1784118081673""}"
False;5087395;2026-07-15 08:21:23.893000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""133680ba-d5af-4a16-9cb2-ab75943256dc-1784118083109""}"
False;5087395;2026-07-15 08:21:25.430000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""ffbbd241-d641-47df-b81e-c6d829d47641-1784118084518""}"
False;5087395;2026-07-15 08:21:25.430000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""ffbbd241-d641-47df-b81e-c6d829d47641-1784118084518""}"
False;5087395;2026-07-15 08:21:59.053000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""ed25aa52-f2d2-4588-ae4c-7e0b293973e1-1784118118274""}"
False;5087395;2026-07-15 08:22:00.560000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""4bb3b80a-f667-45fb-8e6c-d2e33e33e995-1784118119790""}"
False;5087395;2026-07-15 08:22:02.147000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1e3a0856-bfec-4426-abed-1d7a0aa95218-1784118121386""}"
False;5087395;2026-07-15 08:22:02.147000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1e3a0856-bfec-4426-abed-1d7a0aa95218-1784118121386""}"
False;5087395;2026-07-15 08:26:24.877000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1b089dd4-118d-494b-962c-cc174212f7b5-1784118384087""}"
False;5087395;2026-07-15 08:26:27.160000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""923505b0-d614-45b0-866c-51ca4aacffdb-1784118386304""}"
False;5087395;2026-07-15 08:26:29.973000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""4b03b63e-fbd0-40e7-847a-11f6ace4a036-1784118389051""}"
False;5087395;2026-07-15 08:26:29.973000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""4b03b63e-fbd0-40e7-847a-11f6ace4a036-1784118389051""}"
False;5087395;2026-07-15 08:27:03.640000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1514d618-e06b-481c-9eee-9dcc40d05811-1784118422860""}"
False;5087395;2026-07-15 08:27:06.353000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""11385fa0-4aca-4569-8c10-48c2f1b52fed-1784118425554""}"
False;5087395;2026-07-15 08:27:08.150000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""8a1a0a6d-33ad-4434-85eb-073597af84aa-1784118427412""}"
False;5087395;2026-07-15 08:27:08.150000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""8a1a0a6d-33ad-4434-85eb-073597af84aa-1784118427412""}"
False;5087395;2026-07-15 08:31:25.813000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""8c549443-d74b-4412-ac69-6ce5cfdeb45a-1784118685025""}"
False;5087395;2026-07-15 08:31:27.180000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1c77ca4c-6787-42cd-9374-ca947d92ffc8-1784118686403""}"
False;5087395;2026-07-15 08:31:28.710000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""9fbefc8b-5091-428b-82be-7f45d58ba9fb-1784118687890""}"
False;5087395;2026-07-15 08:31:28.710000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""9fbefc8b-5091-428b-82be-7f45d58ba9fb-1784118687890""}"
