flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5091008;2026-08-10 16:22:24.250000;2026-08-10 00:00:00;29801090;VERIFYORDER;SDGMHYJ23G0;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SDGMHYJ23G0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DGMHYJ23G0"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""8bea328d-68f7-40a6-b64c-87a3c11d96d4-1786393343718""}"
True;5091008;2026-08-10 16:27:41.173000;2026-08-10 00:00:00;29801090;CREATEORDER;SDGMHYJ23G0;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SDGMHYJ23G0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DGMHYJ23G0"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328097141514"",""coverageDurationStatement"":""Finaliza el 09/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""29801090""}},""transactionId"":""1ea22da7-5108-4043-8660-1b57097b685c-1786393656120""}"
True;1320064;2026-08-10 16:56:59.363000;2026-08-03 00:00:00;52601082;REFUNDGUIDANCE;SDJXT9WL52T;SX342ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328093382201"",""applecareSalesDate"":""03/08/2026"",""cancellationDate"":""10/08/2026"",""purchaseAmount"":""314990"",""refundGuidanceAmount"":""314990"",""deviceId"":""SDJXT9WL52T"",""serialNumber"":""DJXT9WL52T""},""transactionId"":""fff8be7b-951e-4021-b32a-b997d4ba011a-1786395419081""}"
True;1320064;2026-08-10 16:56:59.363000;2026-08-03 00:00:00;52601082;REFUNDGUIDANCE;SDJXT9WL52T;SX342ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328093382201"",""applecareSalesDate"":""03/08/2026"",""cancellationDate"":""10/08/2026"",""purchaseAmount"":""314990"",""refundGuidanceAmount"":""314990"",""deviceId"":""SDJXT9WL52T"",""serialNumber"":""DJXT9WL52T""},""transactionId"":""fff8be7b-951e-4021-b32a-b997d4ba011a-1786395419081""}"
True;1320064;2026-08-10 16:58:54.463000;2026-08-03 00:00:00;52601082;CANCELORDER;SDJXT9WL52T;SX342ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328093382201"",""deviceId"":""SDJXT9WL52T"",""purchaseOrderNumber"":""52601082"",""partNumber"":""SX342ZX/A"",""applecareSalesDate"":""03/08/2026"",""customerEmailId"":""contacto@mallaproteccion1.cl"",""productDescription"":""iPhone 17 Pro"",""cancellationDate"":""10/08/2026"",""serialNumber"":""DJXT9WL52T"",""cancellationReasonCode"":""02"",""cancellationDesc"":""Customer Remorse"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""38cd3e2b-8220-4876-9d0f-45c27cba4e64-1786395533475""}"
True;1320064;2026-08-10 16:58:54.463000;2026-08-03 00:00:00;52601082;CANCELORDER;SDJXT9WL52T;SX342ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328093382201"",""deviceId"":""SDJXT9WL52T"",""purchaseOrderNumber"":""52601082"",""partNumber"":""SX342ZX/A"",""applecareSalesDate"":""03/08/2026"",""customerEmailId"":""contacto@mallaproteccion1.cl"",""productDescription"":""iPhone 17 Pro"",""cancellationDate"":""10/08/2026"",""serialNumber"":""DJXT9WL52T"",""cancellationReasonCode"":""02"",""cancellationDesc"":""Customer Remorse"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""38cd3e2b-8220-4876-9d0f-45c27cba4e64-1786395533475""}"
True;5102092;2026-08-10 17:11:23.133000;2026-08-10 00:00:00;5102092;VERIFYORDER;SDWVC7F940W;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SDWVC7F940W"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DWVC7F940W"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""08252ff6-17bf-4a3e-83bf-f08c56ef27dd-1786396282276""}"
True;5102092;2026-08-10 17:11:24.947000;2026-08-10 00:00:00;5102092;CREATEORDER;SDWVC7F940W;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SDWVC7F940W"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""DWVC7F940W"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328097140827"",""coverageDurationStatement"":""Finaliza el 09/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5102092""}},""transactionId"":""6dafbfb9-bd23-4628-a537-f180a1e3271d-1786396284116""}"
True;5046361;2026-08-10 17:15:09.790000;2026-08-10 00:00:00;59501117;VERIFYORDER;lgcx271403;MF0X4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/07/2026"",""deviceId"":""LGCX271403"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""LGCX271403"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""b04f8097-c303-4b3c-8682-e62fff7e2d68-1786396509251""}"
True;5046361;2026-08-10 17:16:45.897000;2026-08-10 00:00:00;59501117;VERIFYORDER;LGCX271403;MF0X4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/07/2026"",""deviceId"":""LGCX271403"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""LGCX271403"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""fa53a14d-ebc5-4a29-b084-a7654e6e92bf-1786396605333""}"
True;5046361;2026-08-10 17:24:44.727000;2026-08-10 00:00:00;59501117;CREATEORDER;LGCX271403;MF0X4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/07/2026"",""deviceId"":""LGCX271403"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""LGCX271403"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328097180316"",""coverageDurationStatement"":""Finaliza el 09/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""59501117""}},""transactionId"":""4fbc8e00-560b-4232-b15c-2288596e5fc0-1786397079726""}"
True;5090065;2026-08-10 17:24:47.930000;2026-08-10 00:00:00;17101133;VERIFYORDER;DM6KH69W1H;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""DM6KH69W1H"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DM6KH69W1H"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""77933979-20c7-4503-9b02-558173372b13-1786397087443""}"
True;5071604;2026-08-10 17:25:29.707000;2026-08-10 00:00:00;47001104;VERIFYORDER;L2P2Y2YDH9;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/07/2026"",""deviceId"":""L2P2Y2YDH9"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""L2P2Y2YDH9"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""c1de4718-126a-4826-8d15-17a08210172e-1786397129103""}"
True;5071604;2026-08-10 17:26:21.630000;2026-08-10 00:00:00;47001104;CREATEORDER;L2P2Y2YDH9;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/07/2026"",""deviceId"":""L2P2Y2YDH9"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""L2P2Y2YDH9"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328097142858"",""coverageDurationStatement"":""Finaliza el 09/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""47001104""}},""transactionId"":""ae8e9228-be91-4393-a3de-270e77a9804b-1786397176897""}"
True;5090065;2026-08-10 17:27:34.500000;2026-08-10 00:00:00;17101133;CREATEORDER;DM6KH69W1H;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""DM6KH69W1H"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DM6KH69W1H"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328097161638"",""coverageDurationStatement"":""Finaliza el 09/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17101133""}},""transactionId"":""91ad83c2-3ef5-4db9-85dc-367ef8d5cde7-1786397250049""}"
True;5121495;2026-08-10 17:30:44.253000;2026-08-10 00:00:00;34001073;VERIFYORDER;SL2FVPXL19C;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SL2FVPXL19C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L2FVPXL19C"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""1f1bbe99-abc5-4c2d-82c0-5a1f180d8b7d-1786397443637""}"
True;5121495;2026-08-10 17:32:53.900000;2026-08-10 00:00:00;34001073;CREATEORDER;SL2FVPXL19C;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SL2FVPXL19C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L2FVPXL19C"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328097141995"",""coverageDurationStatement"":""Finaliza el 09/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""34001073""}},""transactionId"":""14808f27-1dce-43bf-8008-a9a0507fe655-1786397568918""}"
True;5117956;2026-08-10 17:34:58.670000;2026-08-10 00:00:00;10001102;VERIFYORDER;SHKHWFYQVCF;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SHKHWFYQVCF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HKHWFYQVCF"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""ffc3e162-b140-4979-bc88-7d44ccb3fa36-1786397698003""}"
True;5079704;2026-08-10 17:37:45.547000;2026-08-10 00:00:00;21101116;VERIFYORDER;SMXQRLC6FWC;MCNT4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SMXQRLC6FWC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MXQRLC6FWC"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M3) Wi-Fi""}},""transactionId"":""2f9f305f-a486-4745-8838-e7d704a9ad48-1786397864998""}"
True;5117956;2026-08-10 17:39:02.327000;2026-08-10 00:00:00;10001102;CREATEORDER;SHKHWFYQVCF;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SHKHWFYQVCF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HKHWFYQVCF"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328097144835"",""coverageDurationStatement"":""Finaliza el 09/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""10001102""}},""transactionId"":""672d51ac-f2ee-43ef-89fc-30b923c6ffe4-1786397937767""}"
True;5079704;2026-08-10 17:40:55.577000;2026-08-10 00:00:00;21101116;CREATEORDER;SMXQRLC6FWC;MCNT4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""10/08/2026"",""deviceId"":""SMXQRLC6FWC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MXQRLC6FWC"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M3) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328097144841"",""coverageDurationStatement"":""Finaliza el 09/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""10/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""21101116""}},""transactionId"":""8726d7a5-ce4e-4b71-835b-6618973264d5-1786398050648""}"
