flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;4935566;2026-04-27 11:11:44.383000;2026-04-27 00:00:00;30801087;VERIFYORDER;SFV7JXTL5C2;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/04/2026"",""deviceId"":""SFV7JXTL5C2"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""FV7JXTL5C2"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""3d27d380-5451-44b0-a5ce-3e79e0deac58-1777302705064""}"
True;4935566;2026-04-27 11:13:26.760000;2026-04-27 00:00:00;30801087;CREATEORDER;SFV7JXTL5C2;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/04/2026"",""deviceId"":""SFV7JXTL5C2"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""FV7JXTL5C2"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328044120484"",""coverageDurationStatement"":""Finaliza el 26/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""27/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30801087""}},""transactionId"":""713f0cd0-43d7-414d-8e33-15b1cd037dcd-1777302802314""}"
True;1287153;2026-04-27 11:40:19.323000;2026-04-27 00:00:00;27201073;VERIFYORDER;SKGXRXHCWM9;ME2K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SKGXRXHCWM9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KGXRXHCWM9"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Powerbeats Fit""}},""transactionId"":""0503b8f0-e7c6-4a24-af66-8141041b66c6-1777304420361""}"
True;4911802;2026-04-27 11:43:22.967000;2026-04-25 00:00:00;4911802;VERIFYORDER;SDF2GMXT60C;MH344CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SDF2GMXT60C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DF2GMXT60C"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""2ee15e2a-4435-404c-a4b6-4b5f5eff6f49-1777304603839""}"
True;4911802;2026-04-27 11:43:26.170000;2026-04-25 00:00:00;4911802;CREATEORDER;SDF2GMXT60C;MH344CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SDF2GMXT60C"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""DF2GMXT60C"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328044200331"",""coverageDurationStatement"":""Finaliza el 26/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4911802""}},""transactionId"":""d062e1c2-e9df-49b7-ab3e-8f2f0bd80f63-1777304606800""}"
True;1287153;2026-04-27 11:43:36.170000;2026-04-27 00:00:00;27201073;CREATEORDER;SKGXRXHCWM9;ME2K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SKGXRXHCWM9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KGXRXHCWM9"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Powerbeats Fit""},""orderConfirmation"":{""agreementNumber"":""328044140507"",""coverageDurationStatement"":""Finaliza el 26/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""27201073""}},""transactionId"":""bb7a261f-04ee-4c40-ac7e-a8fbdb06f952-1777304611794""}"
True;4958766;2026-04-27 12:00:01.547000;2026-04-27 00:00:00;3801120;VERIFYORDER;sg5fxqh6w95;MDH74CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SG5FXQH6W95"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G5FXQH6W95"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""35bd33ea-9f4e-42d8-9cb5-d411c98a81ba-1777305602478""}"
True;4958766;2026-04-27 12:01:52.767000;2026-04-27 00:00:00;3801120;CREATEORDER;sg5fxqh6w95;MDH74CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SG5FXQH6W95"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G5FXQH6W95"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328044220327"",""coverageDurationStatement"":""Finaliza el 26/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""3801120""}},""transactionId"":""3a6cda6d-8d7c-4c38-9f77-05d120fcdbd5-1777305711552""}"
True;4955164;2026-04-27 12:24:55.343000;2026-04-27 00:00:00;20901088;VERIFYORDER;smk0hfmgtwf;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SMK0HFMGTWF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MK0HFMGTWF"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""48fa88ce-9364-4d34-8306-150af97c6bd1-1777307096465""}"
True;4955164;2026-04-27 12:26:15.893000;2026-04-27 00:00:00;20901088;CREATEORDER;smk0hfmgtwf;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SMK0HFMGTWF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MK0HFMGTWF"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328044200464"",""coverageDurationStatement"":""Finaliza el 26/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20901088""}},""transactionId"":""b17d42e9-5705-4b1b-94f5-e6f6a9203d3c-1777307171420""}"
True;4911919;2026-04-27 12:28:36.923000;2026-04-26 00:00:00;4911919;VERIFYORDER;SJN9D20Y407;MDWM4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SJN9D20Y407"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JN9D20Y407"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""}},""transactionId"":""231354b0-73f2-43a7-b00d-7cebe2e09bda-1777307317611""}"
True;4911919;2026-04-27 12:28:40.570000;2026-04-26 00:00:00;4911919;CREATEORDER;SJN9D20Y407;MDWM4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SJN9D20Y407"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""JN9D20Y407"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328044200473"",""coverageDurationStatement"":""Finaliza el 26/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4911919""}},""transactionId"":""1b795185-3e1a-485e-87ee-ca6c580668ca-1777307320855""}"
True;1285210;2026-04-27 12:59:09.460000;2026-04-27 00:00:00;30901087;VERIFYORDER;SKF664M90DY;MFYX4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/04/2026"",""deviceId"":""SKF664M90DY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KF664M90DY"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""be957dac-13ed-40d1-8789-030fa680b4a7-1777309150634""}"
