flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5114339;2026-08-21 18:14:50.037000;2026-08-21 00:00:00;21101111;CREATEORDER;SHR74YCR4HP;MD4G4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SHR74YCR4HP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HR74YCR4HP"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328411627116"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""21101111""}},""transactionId"":""15b1a8af-3e02-46dc-84db-da2774005455-1787350485408""}"
True;5091164;2026-08-21 18:15:21.150000;2026-08-21 00:00:00;30601090;VERIFYORDER;SM0MHFR6GWY;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SM0MHFR6GWY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M0MHFR6GWY"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""ac8f3977-a085-4381-aa5e-b0d3e12ba909-1787350520371""}"
True;5091164;2026-08-21 18:16:09.507000;2026-08-21 00:00:00;30601090;VERIFYORDER;SJ7L3VQV45Q;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ7L3VQV45Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J7L3VQV45Q"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""0ac9305a-3f82-4b01-b8e9-1a83ca0fc6f7-1787350568726""}"
True;5091164;2026-08-21 18:18:15.120000;2026-08-21 00:00:00;30601090;CREATEORDER;SM0MHFR6GWY;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SM0MHFR6GWY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M0MHFR6GWY"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328411624176"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30601090""}},""transactionId"":""1bc5a081-2e02-4b40-97f1-3320155e81f4-1787350690122""}"
True;5091164;2026-08-21 18:18:21.543000;2026-08-21 00:00:00;30601090;CREATEORDER;SJ7L3VQV45Q;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ7L3VQV45Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J7L3VQV45Q"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328411622233"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30601090""}},""transactionId"":""7a6126b5-c9f7-4c4d-add2-b0f58758559f-1787350695512""}"
True;1324692;2026-08-21 18:22:11.710000;2026-08-21 00:00:00;18401133;VERIFYORDER;SMVQM24NTWK;MF834AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SMVQM24NTWK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MVQM24NTWK"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS+Cell) Aluminum 42MM""}},""transactionId"":""2ff97064-139d-44bd-8287-6fabb03aafd6-1787350931047""}"
True;4837064;2026-08-21 18:23:53.187000;2026-08-21 00:00:00;1901121;VERIFYORDER;SJ9HW7604FG;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ9HW7604FG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9HW7604FG"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""4f8b52a1-a857-4a1f-a891-2288dd8bc4b8-1787351032440""}"
True;4837064;2026-08-21 18:26:01.760000;2026-08-21 00:00:00;1901121;VERIFYORDER;SJ9HW7604FG;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ9HW7604FG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9HW7604FG"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""8c1adb37-7843-456f-ba49-73329f1da608-1787351160844""}"
True;1324692;2026-08-21 18:26:53.220000;2026-08-21 00:00:00;18401133;CREATEORDER;SMVQM24NTWK;MF834AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SMVQM24NTWK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MVQM24NTWK"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS+Cell) Aluminum 42MM""},""orderConfirmation"":{""agreementNumber"":""328411620294"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18401133""}},""transactionId"":""47582e20-9d58-48d8-8567-fe58ad93b544-1787351208088""}"
True;5130709;2026-08-21 18:28:59.690000;2026-08-21 00:00:00;1901134;VERIFYORDER;SGY9NKHYJ0L;MDE64CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGY9NKHYJ0L"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GY9NKHYJ0L"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""328e5464-8cec-452d-8645-02cd8afa3e6f-1787351338825""}"
True;4837064;2026-08-21 18:35:18.370000;2026-08-21 00:00:00;1901121;CREATEORDER;SJ9HW7604FG;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ9HW7604FG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9HW7604FG"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328411620309"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""1901121""}},""transactionId"":""d524d892-e338-41c1-b4d5-a0a60d216efc-1787351713359""}"
True;5130709;2026-08-21 18:37:38.350000;2026-08-21 00:00:00;1901134;CREATEORDER;SGY9NKHYJ0L;MDE64CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGY9NKHYJ0L"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GY9NKHYJ0L"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328411626161"",""coverageDurationStatement"":""Finaliza el 20/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""1901134""}},""transactionId"":""7682bb8a-311b-423a-86ac-39996dd4d1bb-1787351856100""}"
True;5071901;2026-08-21 18:58:17.333000;2026-08-21 00:00:00;48701104;VERIFYORDER;sh10wv743jp;MDHE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SH10WV743JP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H10WV743JP"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""2c383f5d-cabf-4828-87ef-084ea81f54d5-1787353096434""}"
True;5071901;2026-08-21 19:01:15.407000;2026-08-21 00:00:00;48701104;CREATEORDER;sh10wv743jp;MDHE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SH10WV743JP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H10WV743JP"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328411622340"",""coverageDurationStatement"":""Finaliza el 20/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""48701104""}},""transactionId"":""7a8dd36f-36fd-479d-a114-617b28b8ae90-1787353272947""}"
True;5125048;2026-08-21 19:17:58.733000;2026-08-21 00:00:00;25201123;VERIFYORDER;sj95ph3m7266x;MQTQ3BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ95PH3M7266X"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J95PH3M7266X"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Beats Studio Pro Wireless""}},""transactionId"":""743aaef3-fb4f-47a3-a719-f793623934f4-1787354278133""}"
True;5125048;2026-08-21 19:19:14.557000;2026-08-21 00:00:00;25201123;CREATEORDER;sj95ph3m7266x;MQTQ3BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ95PH3M7266X"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J95PH3M7266X"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Beats Studio Pro Wireless""},""orderConfirmation"":{""agreementNumber"":""328411622382"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""25201123""}},""transactionId"":""28a4ae36-74f1-44a4-990c-b0a9b7aa4486-1787354349368""}"
True;5071906;2026-08-21 19:31:18.373000;2026-08-21 00:00:00;48801104;VERIFYORDER;SGYKX07JJ63;MCJ84CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGYKX07JJ63"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GYKX07JJ63"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""773a5fa2-c581-4ac7-82b7-455629b2f20d-1787355077604""}"
True;5071906;2026-08-21 19:36:49.570000;2026-08-21 00:00:00;48801104;CREATEORDER;SGYKX07JJ63;MCJ84CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGYKX07JJ63"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GYKX07JJ63"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M3) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328411622427"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""48801104""}},""transactionId"":""3db7e84e-2448-4d06-af3e-e3ef7c0ba91b-1787355404391""}"
